0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	160
888	622
1704	1136
2201	1864
2468	2290
2521	2468
2272	2521
1687	1811
817	923
125	196
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	142
639	799
1119	2006
1616	3124
1580	3728
1616	3852
1367	3408
977	2503
480	1172
125	196
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	125
1119	888
2485	1580
3550	2077
4154	2095
4260	2095
3391	2272
2414	1740
1154	835
249	142
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	107
639	515
1154	835
1740	1030
1935	941
2130	923
1882	906
1545	675
781	249
178	54
36	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	249
568	941
977	1971
1403	2769
1545	3107
1633	3462
1598	3071
1278	2343
746	1243
267	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	249
622	1101
1261	2077
1775	3000
2113	3337
2184	3515
2130	3124
1740	2343
923	1136
302	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	267
1207	799
3160	1456
4722	2201
5521	2556
5609	2823
4740	3053
3515	2397
1474	1207
267	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	249
213	852
231	1278
320	1740
373	1385
444	1420
426	1065
267	941
178	693
160	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	160
710	302
1154	426
1456	568
1243	604
1474	639
1722	764
1243	604
728	497
213	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	160
941	710
1971	1882
2840	2681
2876	3284
3089	3479
2716	3053
2006	2201
1083	1030
267	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	178
817	639
1971	941
2911	1349
3320	1864
3355	1829
3053	2006
2148	1669
994	852
160	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	89
568	551
675	1030
977	1332
693	1332
835	1491
622	1385
480	1101
355	639
160	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
604	639
1154	1722
1616	2574
1580	2521
1651	2574
1580	1775
1136	1243
639	604
142	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
622	338
1758	444
2787	604
3053	657
3036	710
2255	693
1616	462
497	231
71	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	125
302	515
675	852
1065	1207
1119	1207
1296	1172
1332	1190
1030	923
586	515
107	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
462	515
1545	888
2432	1332
2911	1420
3018	1420
2716	1296
1846	977
693	515
36	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
639	657
2024	1190
3462	1882
4260	2130
4278	2272
3550	1846
2113	1172
551	533
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
196	462
657	1296
1190	2290
1758	2840
1740	3036
1633	2752
1048	1935
409	781
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	497
923	1758
1580	2911
2006	3408
2201	3462
2166	2627
1456	1811
426	568
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
444	568
1882	1420
3444	2361
4136	2752
4314	2734
3639	2361
2326	1509
675	568
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
444	480
1829	1403
3391	2201
4296	2521
4544	2574
3834	2113
2485	1527
710	568
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	444
1314	1030
2432	1687
2965	1988
3231	2166
2840	1864
1917	1314
657	515
54	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
462	426
1030	1740
1793	3018
1935	3746
1971	3550
1687	2716
1065	1633
444	462
125	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	89
267	497
604	1367
1048	2308
1438	2734
1616	2787
1598	2556
994	1704
462	657
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	355
1562	1225
3124	2201
4172	2698
4207	2805
3533	2468
2095	1598
515	533
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	178
1048	941
1953	1829
2414	2237
2450	2343
2219	2219
1456	1474
409	497
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	267
959	906
1633	1651
1562	1935
1633	2006
1545	1775
1012	1101
462	391
54	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	249
1048	1332
2148	2805
2982	3710
3053	4012
2645	3391
1598	2113
426	551
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
142	338
1136	1456
2397	3249
3266	4509
3462	4740
2769	3834
1669	2308
426	622
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	302
1154	1438
2645	3178
3639	4314
3728	4562
3178	3710
1882	2237
355	568
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
551	1048
1456	2184
1651	2823
1775	2858
1385	2255
781	1243
36	338
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
604	657
1562	1420
2184	1758
2308	1793
1953	1633
1207	923
249	284
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
355	409
835	959
1083	1065
1065	1136
888	994
444	639
36	249
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
249	125
639	409
728	586
764	728
746	799
409	426
71	107
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	178
639	355
1296	657
1900	799
1971	870
1829	923
1101	568
338	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
977	764
2095	1882
2645	2627
2681	2840
2042	2468
1136	1491
267	462
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
142	533
444	1598
923	3160
1296	4189
1296	4225
1154	3178
693	1811
196	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
586	639
1243	1740
1616	2343
1811	2503
1420	2059
817	1172
213	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	36
835	462
1775	1172
2201	1704
2219	1740
1491	1562
746	870
249	196
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	196
302	497
533	817
728	1030
817	1101
852	1101
604	675
284	320
125	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	71
941	1012
1971	2326
2610	3071
2698	3107
2308	2698
1367	1420
409	320
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
728	817
1562	2255
2166	3071
2308	3515
1953	2840
1136	1669
320	284
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
480	675
817	2006
764	2450
977	2592
959	2006
639	1172
231	302
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	196
355	604
604	1119
781	1190
835	1243
994	1207
710	906
284	409
125	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	267
426	622
764	1154
870	1314
1030	1491
1065	1491
639	959
231	373
36	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	231
178	746
284	1349
302	1793
373	1793
284	1580
178	941
89	355
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	54
462	196
906	462
1509	568
1562	622
1456	852
941	497
373	142
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	54
338	142
515	355
568	568
657	675
799	835
568	515
338	196
125	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	231
355	533
639	941
817	1296
888	1403
923	1296
657	781
302	338
125	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	125
533	480
923	977
906	1509
1101	1669
959	1633
657	1030
267	373
142	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	320
497	249
994	284
1207	160
1261	213
1136	284
693	213
284	160
36	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	249
249	657
409	1278
551	1758
568	1846
497	1527
284	906
125	355
125	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	125
391	160
764	178
941	125
1190	160
1119	125
657	54
249	36
54	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	160
373	444
728	852
906	1278
1101	1385
1048	1207
693	817
284	320
107	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	178
444	533
835	1065
923	1367
1119	1580
959	1278
622	817
231	320
36	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
533	604
1314	1349
1598	1864
1740	2095
1119	1669
551	994
54	391
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
231	622
533	1580
710	2237
906	2361
1101	2006
693	1243
213	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	817
2290	2148
3036	3604
3107	4012
2592	3408
1438	1811
320	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	142
231	249
693	497
1243	462
1261	551
1225	551
906	426
391	249
36	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	196
320	409
693	764
941	1030
1119	1278
1314	1261
888	852
426	409
125	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	36
426	888
870	2006
1207	2947
1367	3373
1314	2965
888	1704
426	568
142	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
426	391
799	994
1048	1314
1278	1598
1261	1385
799	923
338	373
125	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	125
338	462
710	906
959	1030
1261	1065
1261	1048
835	764
426	302
54	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
533	409
1598	888
1988	1420
2201	1704
2006	1811
1420	1225
515	480
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	125
213	444
373	923
355	1385
497	1527
551	1456
391	1030
196	444
142	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	142
231	320
391	622
497	1083
657	1190
888	1491
586	1065
302	480
107	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	213
178	462
373	852
568	1083
781	1474
835	1527
426	977
142	497
54	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	142
160	125
267	213
320	373
355	426
302	657
178	373
89	213
54	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
267	622
426	1598
604	2255
764	2574
870	2166
551	1296
338	391
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
533	284
1119	1154
1119	1349
1278	1403
710	1154
355	604
0	89
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
480	54
994	497
1580	906
1740	1101
1704	1012
1172	515
409	54
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
480	196
977	977
1172	1527
1474	1811
1385	1829
870	1243
320	302
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
586	586
1509	2166
2113	3231
2290	3692
1935	3373
1261	2237
391	533
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
409	675
728	2326
977	3675
994	3870
1012	3462
799	2255
320	675
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
551	639
994	2006
568	2858
746	3213
675	2947
444	1953
373	622
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
657	657
1651	1740
1971	2414
2077	2805
1758	2485
1119	1633
533	391
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
639	338
1136	1136
1420	1314
1616	1474
1616	1456
1119	1154
515	391
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
533	355
1048	1065
1225	1243
1420	1420
1669	1527
1083	1172
533	409
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
497	391
1030	1296
1065	1509
1261	1633
1119	1509
906	1065
426	391
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
781	817
1793	2255
2414	3462
2698	3692
2343	3302
1616	2130
622	728
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
320	994
693	2414
888	3036
923	3462
852	3053
693	2148
267	764
71	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	71
533	675
1012	1669
1349	2237
1633	2521
1669	2379
1190	1758
551	781
125	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
586	1030
1580	2840
1900	4225
2148	4846
1953	4136
1562	2805
586	1030
71	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	107
320	1012
781	2237
1136	3337
1491	3604
1616	3426
1314	2255
497	888
18	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	142
764	196
1953	355
2752	693
3249	852
3178	799
2290	533
977	267
71	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
959	551
2414	870
3479	1030
3852	1083
3533	1225
2308	1083
994	693
89	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
693	1012
1900	2308
2947	3000
3621	3444
3426	3178
2361	2308
959	1083
54	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
515	586
1616	1403
2201	1669
2503	1775
2308	1669
1669	1420
533	639
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
586	977
1687	2166
2397	3000
2769	3320
2876	3178
2237	2503
1065	1136
125	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1101	799
2450	1900
3479	2787
3852	3249
3391	3266
2290	2414
1012	1243
160	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	18
675	817
1332	1811
1349	1562
1562	1651
1669	1509
1509	1154
1048	515
178	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	231
568	1261
1190	2663
1864	3799
2130	3923
2627	3817
2006	2823
1101	1580
249	391
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
196	391
1704	1207
3923	2308
5343	2840
5805	3231
5396	2521
3941	1988
1971	1101
284	391
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
249	426
1083	888
2255	1349
3071	1367
3533	1598
3728	1616
2876	1225
1651	710
355	267
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
302	231
1278	462
2556	693
3533	781
3852	941
3852	1030
3160	888
1740	622
426	267
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
355	338
1864	444
3976	675
5414	906
5769	1119
5450	1420
4314	1207
2574	1030
515	355
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	107
1456	125
3604	284
5095	302
5698	373
5183	462
3728	249
2006	160
267	71
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
142	142
1758	462
4047	959
5592	1261
6355	1562
5964	1545
4402	1101
2450	781
533	231
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	178
2042	675
3763	1332
5166	1367
5627	1456
5024	1385
3852	1243
2006	746
373	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	125
2272	746
4402	1580
6053	2006
6834	2272
6231	2272
4811	1793
2361	1154
480	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	71
1616	675
3249	1651
4367	2290
4757	2681
4669	2450
3888	2024
2166	959
497	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
1207	1172
2663	2574
3639	3888
3976	4278
4065	4136
3036	3355
1722	1882
462	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
231	533
728	2237
1420	3763
1669	4580
1900	4828
1900	4349
1420	3053
852	1456
231	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	142
2042	888
3710	1917
5201	2361
6035	2982
5787	2255
4491	1758
2485	515
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	18
2255	639
4935	1704
7136	2343
7704	2610
7012	2201
4846	1562
2627	533
551	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	231
2627	1172
5059	2503
6319	3604
6799	4030
6302	3852
4722	3124
2539	1793
693	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
444	338
1775	568
3284	906
4296	728
4669	994
4562	746
3621	710
2148	338
657	107
71	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
444	338
1474	710
2539	1172
3550	1261
4296	1367
4243	1349
3355	977
2130	497
799	213
107	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	125
639	302
1775	675
2823	1119
3568	1349
3888	1651
3834	1793
3249	1651
2130	1190
764	586
89	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	107
551	373
1456	710
2113	1030
2503	1154
2610	1296
2627	1314
2272	1083
1509	817
551	249
142	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
409	622
1136	1172
1935	1882
2361	2432
2911	2468
3053	2450
2627	2006
2059	1332
817	551
107	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
835	267
3320	480
5396	835
7029	870
7704	1048
7331	1296
6213	1083
3710	1030
1243	355
107	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	373
2006	1012
3178	1704
2929	2113
2929	2361
1917	2503
1349	2379
639	1935
355	764
213	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
515	817
906	1598
1207	2450
1012	2521
1030	2894
1651	2876
1349	2290
1420	1829
568	746
231	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	142
338	1278
462	3604
639	5769
320	6905
391	7455
622	6941
568	5361
852	3479
426	1278
231	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	160
888	1296
1704	3852
3142	5787
2627	7473
2805	8077
2166	7739
2006	6497
1793	4047
675	1491
107	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	160
994	1048
2574	2521
4314	3923
4651	4686
5041	5290
3888	5254
3178	4172
2450	2876
906	1243
89	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	54
888	1278
1740	3994
3036	6248
2982	7775
3107	8290
3284	7668
3000	6177
2379	3834
870	1527
125	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
107	1261
178	2627
231	3870
231	5166
196	5592
462	5609
444	4846
675	3107
302	1243
142	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	142
799	835
1811	1953
2521	2840
3089	3639
3320	3888
3231	3852
2929	3604
1793	2752
781	1243
196	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	142
835	923
1811	1207
2716	1669
3533	1545
3834	1509
4402	1651
3533	1616
2681	1598
1172	710
267	284
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	142
1172	1474
2361	2858
3550	4491
4899	3905
5254	4580
5893	4544
5325	3781
3834	2947
1758	1332
338	338
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	71
2148	693
4704	1562
7420	2059
8911	2698
9656	3408
9177	3515
7668	2663
5432	2042
2485	941
373	284
54	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	231
1935	799
4101	1190
6035	1616
7189	1651
7704	1864
7491	2361
6479	2130
4793	2237
2326	1154
462	462
54	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	36
1811	1207
4314	2485
6550	4083
7952	3373
8361	4136
7881	4651
6745	4243
4722	3284
2113	1509
267	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1367	1314
3621	2982
5538	4456
7136	4296
7952	4651
8077	3852
7029	3266
5130	1953
2556	764
409	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2042	551
4598	1349
6852	1846
8396	2290
8875	2982
8325	2361
6887	1935
4615	1207
2130	444
320	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
2166	444
5006	1403
7491	2006
9248	2130
9869	2361
9408	3266
7899	3107
5734	2965
2769	1314
515	355
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
302	0
2414	0
5290	213
7615	480
9266	906
9816	923
9230	1385
7739	1403
5538	1474
2716	604
480	355
18	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
284	107
2130	462
4385	1243
6053	1491
7491	1953
7899	2148
7704	2894
6586	2184
4740	1722
2574	852
462	444
18	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
338	338
2255	1403
4775	1988
6994	2752
8680	2698
9195	3107
8804	2539
7544	2095
5592	1474
2840	604
622	160
18	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
391	267
2272	1012
4562	2201
6497	3302
7952	3586
8307	4314
7952	4491
6710	3870
4811	2947
2556	1527
568	515
18	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	586
1758	2432
3391	4562
