340	24	13	930	479	57	22	41	949	704
427	67	14	1013	564	59	20	45	1070	722
477	96	12	1007	717	51	16	34	1137	660
373	154	10	989	727	38	19	55	1168	636
272	161	8	936	699	14	21	123	1182	660
181	131	15	901	744	16	23	206	1181	584
83	132	12	873	685	13	25	230	1102	542
59	75	14	805	762	20	26	245	949	476
56	55	17	665	764	20	33	231	786	419
44	49	16	627	712	20	53	184	728	415
39	35	22	616	688	17	77	185	685	412
25	43	24	528	596	10	144	180	636	452
13	48	29	494	478	18	232	165	564	435
17	52	55	461	435	20	258	214	535	475
24	46	78	404	354	23	229	247	521	551
34	32	92	351	230	23	158	235	506	597
31	20	118	304	134	22	67	233	475	612
24	11	128	221	47	27	38	201	368	587
16	6	151	162	7	27	67	147	259	560
17	11	216	144	10	35	100	128	166	551
27	21	305	113	10	50	104	131	106	648
47	39	415	124	12	53	96	166	88	757
90	74	520	127	25	88	70	228	71	859
141	80	614	133	28	96	35	306	66	909
223	89	621	152	30	127	57	378	104	962
304	81	573	197	31	178	102	437	132	1062
398	65	523	267	19	152	132	491	133	1077
460	71	389	315	30	161	201	528	109	1124
493	54	375	422	102	128	279	489	72	1088
491	40	432	506	165	111	394	417	42	999
416	17	420	493	199	134	464	361	31	954
307	11	408	438	159	162	486	303	35	800
278	17	318	344	103	166	474	282	41	695
335	13	245	232	71	162	472	281	58	609
387	25	234	158	53	156	519	254	79	508
486	43	216	99	78	139	566	217	104	495
435	61	227	48	86	178	589	184	151	393
326	90	251	40	108	227	611	150	201	373
281	135	267	44	118	293	623	150	297	348
191	186	260	47	141	326	621	137	397	273
189	194	247	54	165	345	585	133	434	297
211	209	220	77	174	360	533	135	437	319
231	175	173	77	185	274	466	134	359	334
281	133	172	84	164	219	421	139	295	346
326	142	189	109	147	145	432	156	245	330
391	127	240	99	128	65	456	183	207	349
397	158	254	92	113	71	497	189	184	381
410	148	246	72	158	97	562	174	114	391
493	120	235	50	263	141	698	135	105	406
540	109	196	52	328	189	906	171	131	397
589	54	280	53	403	252	1168	209	131	448
605	45	308	50	390	252	1428	271	115	549
544	33	337	51	340	247	1588	315	84	630
580	30	377	75	351	220	1674	292	42	794
619	39	377	99	327	158	1626	273	25	908
602	67	338	125	302	102	1459	277	29	1001
541	133	280	160	263	46	1304	269	40	1044
460	183	241	244	243	15	1258	318	71	1042
385	227	152	327	335	10	1236	332	96	1099
331	235	112	349	455	20	1143	338	125	1112
324	230	90	330	649	19	1032	314	159	1123
341	219	92	245	830	30	940	273	183	1127
389	199	104	172	858	30	882	270	217	1003
424	211	136	146	873	22	869	250	226	865
429	206	184	159	836	23	879	332	217	753
388	241	190	170	839	13	908	436	220	709
292	312	205	212	850	12	926	530	235	762
201	335	191	228	875	14	931	634	292	816
147	393	147	198	872	21	974	766	362	885
129	470	119	177	942	32	1012	946	497	952
171	478	92	96	1023	49	1026	1113	635	971
248	521	94	54	1069	117	1063	1281	761	944
307	609	93	43	1141	185	1131	1291	920	814
366	709	109	56	1036	219	1191	1244	961	739
322	856	155	78	941	239	1271	1182	919	671
225	1048	181	82	835	193	1276	1009	803	682
143	1143	180	107	674	141	1254	910	621	741
87	1185	150	105	563	119	1238	795	476	675
128	1144	116	95	385	106	1081	741	374	565
233	999	86	98	231	94	895	715	395	376
345	866	81	77	119	103	700	617	350	258
422	815	77	73	53	124	556	560	326	266
526	785	50	68	40	145	515	489	318	280
540	718	24	50	20	192	417	412	252	258
480	672	11	29	38	229	343	400	290	221
479	664	7	14	86	273	341	367	297	146
444	651	13	15	85	342	334	377	312	106
463	655	9	9	87	346	352	397	288	129
444	606	12	11	75	410	343	394	214	127
401	538	31	15	29	500	311	445	207	147
350	449	42	12	25	532	293	497	181	161
224	397	83	14	17	617	310	546	153	162
158	396	96	36	15	646	371	612	137	205
95	382	148	44	12	688	489	728	96	221
33	424	192	47	15	696	620	838	59	217
16	405	189	56	14	715	788	901	35	241
11	394	188	31	10	753	1008	947	30	318
11	381	139	26	12	733	1169	942	48	404
10	356	94	26	9	796	1271	900	62	527
20	360	62	21	12	818	1331	893	75	557
14	289	78	24	36	851	1306	915	131	488
14	263	104	44	66	992	1263	979	176	506
20	254	139	111	86	1052	1152	924	208	507
20	220	187	144	94	1003	1028	839	203	500
31	197	245	206	87	969	941	725	173	509
39	171	306	245	111	967	996	601	151	547
38	132	380	261	167	949	1064	541	188	589
45	84	436	262	209	898	1093	458	200	692
54	66	408	226	281	847	1045	408	187	746
85	37	411	214	285	808	935	371	169	756
92	26	370	222	284	780	888	368	127	705
85	36	316	283	276	730	806	365	140	605
79	40	326	287	238	633	749	337	159	537
62	76	276	295	245	471	721	374	178	475
48	128	240	294	227	318	658	470	177	440
48	174	210	205	236	228	622	610	188	427
37	191	134	182	295	150	654	870	181	385
18	189	84	133	326	126	753	1166	210	435
30	176	43	48	390	142	821	1375	233	517
47	181	8	35	491	143	915	1533	246	617
78	250	18	12	550	129	952	1604	336	685
105	327	34	62	605	104	989	1650	384	684
196	418	92	135	737	74	1184	1704	410	611
211	498	135	190	720	65	1290	1749	419	492
274	613	133	228	714	74	1399	1669	375	417
366	784	138	245	683	94	1362	1550	345	333
381	897	84	277	493	104	1119	1356	345	250
408	871	55	238	415	103	864	1050	281	150
410	819	56	187	381	128	700	866	217	109
418	829	48	129	400	117	672	764	185	79
409	876	63	44	445	100	779	701	191	90
406	892	77	19	439	78	892	660	244	96
432	855	68	16	386	37	924	585	352	82
435	754	65	31	392	46	869	553	433	67
472	603	73	33	408	59	751	540	472	47
472	524	57	26	369	98	626	540	499	36
407	448	59	26	313	128	477	593	423	49
390	397	49	28	287	137	363	607	318	51
351	406	41	38	220	170	307	622	216	54
317	392	42	49	244	219	270	601	98	59
302	404	49	52	291	235	261	673	53	92
261	400	58	41	316	245	297	837	67	112
201	359	39	29	375	227	301	1000	73	137
193	349	28	19	446	141	338	1209	97	164
211	295	17	24	439	101	370	1305	100	147
287	290	15	47	454	83	424	1388	76	165
343	293	40	86	420	73	411	1520	63	181
411	207	73	140	342	54	395	1654	45	201
397	153	105	178	346	47	358	1744	37	163
367	109	192	235	290	61	351	1771	43	123
344	44	249	272	294	56	401	1570	37	66
238	29	333	286	258	53	435	1319	28	24
183	24	411	265	272	37	519	1158	25	26
137	27	408	241	298	19	648	1157	19	22
124	21	399	222	305	12	793	1228	30	26
124	15	352	233	286	9	846	1265	35	40
189	16	246	257	199	21	894	1249	31	68
240	17	195	247	133	32	859	1126	28	81
301	25	164	241	104	25	743	980	21	96
333	38	110	193	88	26	673	837	31	82
347	53	103	178	87	15	612	638	45	49
371	67	111	174	67	11	677	478	64	36
308	81	117	164	34	12	787	368	112	19
273	92	124	146	19	12	838	236	170	28
242	92	101	151	13	34	857	167	225	50
263	106	90	229	13	53	883	134	341	76
371	127	79	334	23	111	965	104	395	96
460	155	112	421	34	175	1058	119	409	116
516	171	207	421	33	188	1179	120	480	153
540	183	219	413	36	192	1180	87	461	229
546	235	264	383	23	156	1038	68	524	459
617	248	291	361	15	112	906	44	515	661
635	226	220	360	11	154	639	44	404	871
608	180	234	308	22	166	430	54	291	1013
567	99	213	225	63	132	244	59	128	935
465	67	149	160	97	100	124	77	59	838
415	112	130	107	129	37	104	92	63	703
401	142	108	57	234	15	71	106	73	653
365	230	65	31	346	23	55	101	97	656
370	314	42	21	433	35	91	79	156	660
322	436	27	18	445	34	141	44	190	675
284	554	31	17	430	28	175	21	228	642
290	597	54	13	398	24	238	7	272	597
324	650	69	10	374	18	276	10	256	580
360	602	69	20	432	18	270	10	297	527
384	657	61	29	425	16	272	18	340	559
433	728	52	46	410	16	282	27	373	632
479	804	72	51	400	9	269	24	481	727
592	945	73	50	369	10	370	25	557	918
770	1060	79	43	394	16	542	16	636	1146
874	1250	82	27	377	19	600	4	691	1374
909	1397	46	42	355	44	631	3	665	1554
853	1597	74	50	325	63	571	4	644	1713
735	1786	125	78	303	98	513	9	745	1804
589	1804	202	93	399	153	567	43	849	1804
447	1804	288	80	361	239	618	66	929	1804
351	1804	343	60	339	330	625	85	991	1740
263	1695	371	30	277	377	629	119	995	1611
227	1514	355	12	204	348	605	77	898	1479
243	1262	303	4	224	260	626	53	818	1258
274	1020	276	3	193	213	668	36	799	1106
299	959	262	6	169	202	692	9	812	991
296	954	273	7	152	256	722	10	941	886
224	959	276	11	150	264	734	19	1012	797
128	1005	218	10	176	234	674	44	974	739
65	989	168	21	194	187	570	63	932	693
39	934	93	26	176	114	465	100	820	633
18	926	49	21	166	79	344	104	709	591
13	843	52	22	147	53	294	110	644	516
6	743	48	10	150	57	325	117	613	458
10	711	45	6	175	67	367	98	623	439
20	636	30	5	216	76	448	93	719	436
23	654	15	4	286	96	494	84	835	458
35	768	6	4	458	93	559	73	957	502
39	811	35	10	578	77	614	68	1077	472
30	786	74	23	657	66	633	60	1157	402
79	765	117	24	799	37	679	53	1204	328
140	653	194	26	816	45	709	90	1270	323
235	593	279	30	871	41	703	112	1328	361
303	681	407	73	889	34	616	117	1341	388
278	686	560	110	853	53	553	105	1360	450
215	726	674	109	786	57	424	53	1302	481
118	770	721	116	684	84	373	28	1179	458
68	677	632	66	585	92	357	45	940	370
77	624	543	43	491	70	377	52	733	270
61	627	528	54	438	46	499	65	663	217
56	634	560	41	456	22	590	57	673	197
40	671	608	41	459	17	621	43	696	205
3	638	623	84	439	24	590	34	710	255
9	664	624	173	515	34	537	42	723	260
23	663	573	247	545	53	488	49	711	320
32	662	572	395	610	71	436	55	735	429
67	731	629	530	625	76	395	60	779	543
91	770	682	592	607	83	365	54	818	621
117	810	740	707	673	70	324	60	841	631
143	848	773	738	726	42	306	49	833	634
151	845	774	760	884	39	264	50	813	607
161	859	788	847	1075	66	201	61	851	674
148	835	845	859	1135	128	180	68	851	783
126	748	882	846	1186	213	210	152	904	826
92	706	927	900	1163	265	291	220	1006	952
86	602	1026	898	1156	269	378	301	1067	1020
67	475	998	859	1203	218	425	365	1102	1010
64	385	964	836	1182	165	483	296	1135	903
64	268	857	732	1239	107	500	254	1104	659
71	248	770	694	1228	57	614	206	946	417
96	232	707	724	1170	49	736	182	777	244
95	192	580	680	1104	39	765	227	544	165
108	155	486	615	916	35	797	302	411	122
106	99	405	611	842	40	811	382	378	129
119	59	372	668	756	28	854	460	380	119
207	29	354	660	652	10	872	451	355	84
257	14	377	635	540	17	804	401	300	62
349	13	361	601	405	30	690	336	323	38
445	16	358	472	303	35	575	283	317	29
541	30	368	397	194	43	445	290	331	55
614	46	405	323	140	61	375	261	334	84
681	60	465	266	90	63	346	260	276	110
751	88	467	232	48	63	292	290	225	127
802	124	489	234	19	62	250	335	175	132
898	158	469	287	12	59	246	382	169	136
1049	207	455	351	22	56	277	459	181	167
1081	237	486	446	32	87	349	490	247	195
1061	247	431	566	34	138	453	499	369	206
987	255	443	615	44	158	550	530	413	256
841	284	433	611	72	206	678	486	478	288
785	352	476	597	127	238	778	478	504	325
716	413	590	514	215	260	887	457	474	380
695	433	675	526	308	326	990	482	490	397
653	403	834	478	409	294	966	516	507	395
599	351	902	436	483	322	814	525	521	353
471	226	855	347	515	322	608	494	432	270
403	156	783	235	512	264	405	448	330	221
371	119	736	201	535	253	314	444	280	242
377	64	699	148	541	197	360	475	191	272
363	58	665	140	576	133	383	442	157	298
340	51	594	113	586	104	420	388	157	266
342	51	537	91	601	84	414	328	141	246
299	40	469	67	625	64	298	244	149	262
283	31	450	31	567	49	217	211	144	320
246	40	421	24	509	29	146	239	105	446
191	43	368	28	486	31	100	286	57	572
152	77	348	31	422	35	93	343	24	646
149	115	315	34	435	32	82	408	3	714
198	113	312	26	466	33	64	421	1	791
304	161	359	25	521	37	72	454	14	916
395	185	379	31	604	38	95	492	35	1055
463	212	363	37	622	52	187	537	59	1187
477	290	368	47	656	100	222	671	78	1265
401	291	348	36	591	137	204	765	67	1258
402	286	311	29	513	197	183	853	47	1136
395	287	286	21	539	211	111	903	26	927
418	291	212	27	549	227	119	811	25	704
471	309	161	27	557	272	131	707	25	451
463	303	142	31	607	294	138	565	21	366
370	267	113	36	558	347	104	411	18	277
288	235	158	26	502	378	76	301	36	215
203	226	243	39	482	414	85	287	70	178
127	255	316	49	443	425	73	287	172	149
113	284	412	41	363	400	92	289	282	183
60	322	441	43	282	316	102	295	319	240
45	374	410	56	199	272	108	280	319	301
30	391	392	53	139	285	152	240	248	339
10	370	346	70	114	257	212	196	192	282
9	354	329	70	89	255	278	181	165	210
10	308	331	46	97	201	345	164	163	141
21	280	315	32	92	167	361	176	180	59
25	322	325	17	110	164	350	182	205	53
33	298	354	11	170	161	345	151	211	76
56	311	459	11	263	205	354	140	267	70
119	294	607	11	364	192	424	106	344	100
201	243	751	13	370	226	514	91	432	134
256	216	862	22	385	285	635	93	548	132
326	224	855	66	310	323	716	83	641	145
339	255	751	120	239	368	807	75	727	116
340	275	619	121	234	326	800	58	803	72
411	283	482	147	217	236	732	67	920	50
426	208	334	120	227	155	666	60	1010	83
419	162	233	94	212	80	584	45	995	100
386	70	146	118	206	58	458	50	854	103
362	35	119	130	170	70	342	70	673	86
378	28	159	175	172	94	299	137	563	62
383	7	180	196	176	123	227	220	504	44
334	11	235	171	194	112	241	250	439	40
236	20	252	149	230	88	309	265	434	41
138	40	241	105	282	60	367	229	433	41
90	60	226	89	316	19	416	182	389	41
100	78	167	122	391	13	457	200	382	35
124	79	113	138	506	11	430	226	372	18
125	78	74	222	560	10	399	251	345	12
96	96	55	312	636	15	368	242	354	14
57	106	54	455	613	18	303	212	364	28
25	146	77	595	584	22	287	170	401	40
50	172	90	683	649	22	233	172	427	58
109	145	138	676	707	19	158	188	448	75
206	128	155	531	896	17	98	189	432	97
311	104	171	428	1035	16	27	223	334	126
340	111	203	416	1176	11	14	250	289	153
415	156	181	459	1263	25	19	286	258	202
441	168	178	508	1206	61	13	330	251	210
478	147	179	471	1110	144	12	347	257	223
586	124	184	365	898	217	16	312	264	214
627	87	175	302	691	299	16	349	247	164
619	56	204	273	469	272	15	344	189	120
536	59	212	270	365	227	21	317	170	102
437	43	268	329	331	198	45	317	147	125
320	48	255	423	310	149	109	254	96	178
214	78	251	489	294	175	143	235	72	233
174	128	222	526	228	179	165	180	35	249
166	140	198	502	161	183	161	130	14	243
186	130	214	481	106	159	104	123	18	239
237	106	169	486	69	119	81	82	12	222
295	46	151	504	30	90	74	71	14	204
333	42	110	600	14	67	77	66	9	185
361	57	130	705	11	72	114	63	13	171
318	82	190	829	8	72	128	63	40	185
255	103	249	994	23	57	130	56	73	238
255	119	331	1179	39	55	158	56	109	319
185	115	374	1318	41	48	122	31	141	381
139	118	396	1463	60	69	117	9	169	453
97	144	450	1538	77	129	101	4	149	578
18	195	451	1474	132	192	41	5	130	660
23	269	465	1350	257	270	36	7	96	774
46	319	479	1158	365	257	17	21	42	868
92	395	484	1005	502	190	11	46	22	863
135	444	526	916	481	115	11	44	11	901
149	436	509	854	357	30	7	40	9	876
180	457	436	671	217	6	5	25	7	830
190	397	328	502	69	30	3	4	20	758
210	369	241	423	22	71	4	5	24	715
262	337	249	302	12	132	19	12	24	685
313	242	297	286	16	200	37	10	21	603
323	166	326	281	24	214	52	10	14	580
345	86	371	295	25	207	64	8	22	576
322	57	346	363	25	243	58	2	24	512
275	28	319	335	27	269	54	3	37	461
248	17	295	346	23	329	72	3	31	386
239	15	286	308	49	324	141	11	29	321
223	3	268	270	59	263	188	20	28	322
232	15	238	286	65	236	246	35	16	340
284	28	285	289	75	218	330	67	22	314
311	66	400	311	93	389	350	139	17	279
333	90	617	296	90	566	364	258	39	229
321	87	803	262	102	742	342	328	44	181
310	87	995	211	102	927	251	422	56	211
375	43	1075	203	71	1039	198	499	66	223
389	33	1063	217	72	1219	180	471	45	279
365	28	1021	249	59	1303	194	505	53	283
287	15	871	210	82	1376	192	485	36	269
180	16	823	154	111	1385	240	461	23	285
120	11	765	120	134	1272	299	486	33	254
79	11	719	53	121	1130	290	417	30	211
53	15	704	38	96	970	307	333	39	188
14	14	658	35	71	905	292	287	40	210
15	8	660	23	58	888	238	220	32	208
20	19	645	19	62	845	201	206	36	212
43	34	643	32	89	852	180	207	36	216
80	44	634	47	116	775	147	194	64	247
149	60	552	53	137	658	131	168	90	335
224	65	432	67	155	537	130	131	127	472
302	67	285	53	146	343	111	119	171	612
361	70	150	38	125	216	133	104	204	706
370	92	58	21	96	125	199	88	235	798
347	107	26	3	63	65	261	86	280	873
290	133	12	11	38	47	328	85	300	941
240	166	9	32	24	42	416	119	281	1083
212	194	8	57	20	40	465	173	244	1120
238	289	9	92	23	64	514	236	158	1012
308	393	14	131	22	106	574	236	106	857
353	571	49	191	19	115	654	185	102	731
398	803	96	203	15	145	729	197	92	625
432	975	124	218	20	157	794	205	83	504
424	1079	115	219	21	222	848	222	96	415
435	1103	74	198	27	353	842	251	123	247
359	1008	39	229	21	473	834	270	128	99
263	892	14	208	17	536	727	258	107	51
188	836	19	158	34	548	639	291	86	24
156	838	28	111	57	537	636	312	65	17
192	905	20	54	120	563	667	258	79	68
205	924	19	16	203	565	786	192	95	106
238	906	13	7	216	540	849	122	76	126
286	920	3	6	215	556	906	78	79	140
320	926	3	31	189	507	939	104	67	114
395	921	2	36	130	497	891	116	49	87
446	917	3	45	122	449	867	122	43	93
441	913	6	48	137	382	813	132	31	109
451	846	9	25	185	304	826	151	16	131
465	799	13	26	282	244	834	171	13	203
544	745	18	18	375	202	914	207	20	251
701	691	17	13	438	175	1099	224	20	350
752	634	15	19	443	194	1198	258	29	334
718	554	41	20	379	164	1310	362	39	268
578	575	103	35	290	178	1314	478	32	205
437	648	143	38	269	249	1263	671	30	80
459	667	182	44	249	362	1173	719	24	89
517	717	168	52	258	489	1064	726	16	75
633	685	102	56	285	610	964	775	14	67
678	523	66	129	268	688	854	816	20	57
599	393	31	166	302	677	706	956	40	51
511	231	16	164	260	584	594	943	61	45
375	93	11	203	238	481	558	824	82	34
365	43	14	220	264	392	503	805	72	18
374	29	17	256	246	304	522	784	55	11
400	35	17	302	279	254	514	788	34	15
419	61	19	293	243	210	474	827	18	42
399	66	31	249	223	241	504	795	20	73
399	64	70	236	219	303	453	799	38	107
359	62	102	227	250	354	445	825	63	135
358	37	136	233	356	400	432	872	73	135
372	36	187	255	424	433	406	885	99	109
375	29	223	295	496	490	452	825	89	80
383	16	297	349	530	531	463	771	86	43
402	16	358	399	613	606	471	703	69	19
410	6	486	474	794	704	530	734	45	25
458	4	614	477	969	776	550	813	60	39
529	10	796	495	1131	895	578	871	90	64
620	13	1009	480	1224	1024	619	836	171	77
690	26	1062	452	1349	1084	608	761	238	70
805	55	1135	454	1420	1169	647	704	297	45
974	122	1059	415	1497	1183	720	613	300	17
1094	210	1044	392	1542	1190	783	658	256	3
1202	314	1044	380	1456	1192	855	620	258	9
1208	411	912	353	1356	1049	860	481	219	23
1170	444	762	278	1175	865	754	352	183	55
1196	409	641	259	973	736	677	211	164	87
1298	395	654	327	871	665	649	159	137	126
1383	350	653	376	787	639	636	168	180	185
1355	311	699	462	691	561	598	175	192	198
1250	337	696	541	678	444	539	238	221	195
1188	383	693	560	622	292	449	288	331	154
1148	413	767	586	631	151	369	323	370	98
1160	404	761	592	586	85	310	362	448	72
1186	375	801	623	469	34	272	319	495	61
1146	333	782	668	442	43	234	286	468	66
1077	320	757	760	383	54	210	222	419	72
963	356	751	852	390	47	197	161	410	67
911	445	679	911	490	36	155	177	430	53
1055	523	632	1020	595	21	193	207	466	52
1271	612	535	1103	644	13	245	229	512	33
1576	633	493	1177	723	34	257	254	515	42
1804	561	483	1264	831	92	262	277	483	45
1804	499	543	1303	961	151	214	277	416	65
1804	411	658	1255	1229	217	122	282	353	81
1800	379	686	1177	1378	237	59	351	233	71
1630	418	696	1054	1323	208	49	375	137	64
1308	375	636	963	1242	152	68	395	71	70
955	308	515	886	1047	85	57	354	39	103
724	214	372	807	890	49	77	233	17	142
553	113	288	870	797	20	74	133	7	184
479	115	217	990	793	31	87	97	5	184
454	166	174	1171	788	43	129	106	9	180
388	195	158	1340	735	59	144	97	9	137
349	235	193	1350	650	73	198	116	8	89
347	237	249	1351	546	95	252	117	7	77
333	207	291	1276	502	101	272	125	6	56
307	202	308	1217	468	114	291	175	10	61
246	161	221	1183	484	129	330	198	13	69
238	126	165	1154	494	100	393	206	17	88
235	116	128	1161	469	79	463	210	23	123
226	98	130	1162	469	47	581	188	19	169
290	111	200	1211	505	14	692	200	18	250
343	168	274	1271	560	10	760	225	14	406
435	200	339	1320	608	14	835	271	11	534
533	231	407	1319	647	46	842	271	59	630
536	241	462	1338	701	75	814	251	134	687
519	275	514	1443	764	76	785	263	184	642
530	330	505	1553	824	80	779	219	209	641
513	375	470	1523	795	39	725	227	195	640
576	410	449	1353	658	19	702	179	148	647
645	390	388	1077	490	40	757	100	127	603
642	306	397	701	329	36	752	51	93	518
676	231	345	452	258	31	725	30	50	424
701	180	285	293	227	33	706	47	27	304
760	147	233	255	210	41	721	63	17	258
781	134	168	229	224	74	769	90	44	220
739	118	184	227	222	125	789	130	57	194
685	96	236	259	214	164	765	132	70	194
595	71	309	259	181	183	743	163	107	187
521	57	400	282	134	203	653	211	149	193
488	48	423	296	81	246	596	245	205	232
451	52	388	261	38	296	519	291	241	295
436	67	341	228	30	350	417	301	258	375
425	82	294	219	52	422	380	292	274	441
371	88	218	197	63	431	339	296	230	506
320	89	210	208	56	424	344	327	203	604
285	69	207	217	62	428	410	379	173	712
278	48	188	203	54	387	430	438	139	753
259	36	215	181	72	323	428	483	182	755
211	29	274	140	117	302	402	557	243	746
175	63	346	142	162	304	400	679	299	780
108	81	391	145	197	379	380	836	348	940
114	94	451	158	312	534	430	1015	444	1087
112	116	383	149	415	660	423	1109	568	1119
123	124	309	116	563	711	321	1226	712	1218
133	144	222	81	649	539	286	1285	875	1165
108	156	124	60	666	368	212	1198	901	1051
111	135	88	68	645	208	201	1151	875	934
106	127	96	65	563	127	254	1152	898	799
127	109	122	56	477	176	304	1146	912	794
164	98	141	58	349	191	320	1119	928	746
175	102	165	61	311	234	326	1065	884	731
180	90	199	71	332	286	283	1015	840	770
152	89	230	89	372	311	257	1000	727	770
115	66	267	91	407	405	287	1029	612	774
70	61	263	85	382	540	297	1034	576	816
43	76	226	77	343	701	369	1067	539	812
34	88	214	84	278	857	376	1037	498	814
37	118	174	90	192	970	352	1018	429	875
35	147	174	82	117	1028	394	1081	329	969
40	168	198	97	60	1149	428	1174	245	1174
34	183	218	133	39	1262	524	1281	204	1387
27	160	294	198	38	1343	644	1329	197	1524
51	124	459	329	37	1460	745	1290	184	1600
62	86	656	464	28	1468	850	1151	171	1625
57	75	834	646	30	1369	945	923	148	1615
52	131	937	845	60	1262	1035	712	107	1537
35	152	952	926	77	1121	1043	491	79	1338
37	221	939	961	105	906	1010	361	61	1082
37	286	872	943	132	764	960	304	48	843
32	300	784	861	148	684	868	206	34	652
43	305	600	796	153	683	817	187	42	554
37	311	437	838	138	790	786	177	53	563
39	283	271	841	107	867	692	204	61	587
29	223	123	786	60	842	536	242	62	606
11	153	62	746	21	724	418	286	52	563
7	85	53	686	23	641	344	343	30	514
4	53	86	659	48	654	331	365	9	426
11	50	130	661	76	664	347	415	8	350
19	77	172	722	101	668	308	468	15	303
47	82	205	783	133	671	313	536	43	241
140	76	201	825	163	621	313	638	51	186
197	91	178	850	179	603	289	630	58	150
265	131	130	867	239	599	282	624	88	178
349	264	120	940	330	589	256	628	113	238
295	454	155	958	443	565	208	514	165	313
239	632	176	919	590	502	199	536	239	393
187	748	257	863	621	484	253	567	320	416
134	833	299	797	565	579	259	611	388	363
175	910	323	715	487	648	306	650	434	311
220	933	384	710	311	677	363	712	415	277
314	963	416	665	200	621	317	708	355	256
334	975	422	570	144	495	348	559	282	248
322	846	377	467	64	377	394	469	209	250
300	738	334	329	39	301	401	340	159	197
211	626	346	261	36	360	398	231	127	159
173	498	399	185	21	405	393	198	105	193
153	380	473	190	7	497	324	185	98	223
128	243	559	216	6	533	271	125	94	274
98	135	585	199	3	467	187	98	73	345
77	56	629	206	3	461	107	113	91	339
40	34	697	169	8	425	90	145	103	324
22	26	759	126	6	456	50	200	142	330
35	19	846	94	10	496	57	227	196	311
53	26	941	76	26	468	102	230	263	318
105	67	1005	70	47	445	102	244	317	326
167	64	994	65	66	430	88	244	320	354
181	72	1042	51	110	454	74	273	314	416
188	75	1097	41	111	599	26	299	290	547
159	35	1114	38	88	757	13	318	315	723
98	69	1133	47	71	927	23	341	395	915
100	89	1100	61	12	1044	58	297	475	1061
89	115	1083	96	17	930	105	265	493	1223
89	187	1066	113	43	861	138	175	474	1319
74	195	1086	98	71	778	141	88	454	1364
66	228	1068	87	106	686	117	71	445	1437
65	306	935	53	130	782	104	67	513	1488
56	332	889	24	133	835	82	75	600	1508
67	335	779	31	118	859	104	83	638	1359
80	319	669	48	128	904	141	110	665	1198
69	293	690	59	162	1004	202	148	744	1099
57	245	639	72	206	1058	310	180	804	1046
46	194	612	62	218	1012	365	209	850	1019
22	170	588	35	194	1017	418	180	866	1011
68	111	573	30	139	984	405	159	871	1030
123	74	600	19	82	987	331	143	805	1026
179	61	622	20	56	959	278	133	733	1012
236	27	586	17	43	828	203	147	717	1009
257	32	545	9	54	715	165	161	722	943
290	65	501	10	61	622	126	171	781	906
270	90	460	4	62	622	118	182	848	880
254	137	505	5	65	692	84	207	927	812
268	222	596	6	81	808	45	211	1023	798
292	291	706	14	116	903	44	224	1087	755
378	296	740	29	252	967	12	194	1104	676
511	257	718	50	375	966	32	134	985	678
685	181	726	88	471	832	80	157	847	734
800	96	741	127	657	623	138	109	692	824
837	105	834	204	730	419	206	86	563	875
815	191	952	238	850	318	243	95	521	1008
623	244	941	239	999	306	260	38	545	1104
439	334	862	233	1049	313	219	47	602	1038
260	392	734	183	956	242	146	88	625	976
133	418	666	189	885	183	113	116	701	832
102	463	673	185	884	165	67	146	791	843
75	512	667	175	876	171	42	144	861	983
85	526	727	180	887	214	43	102	906	1042
81	545	694	199	808	227	24	52	857	1050
78	637	712	291	745	247	25	14	743	1015
81	653	733	372	687	244	30	2	680	946
76	659	693	423	643	240	24	7	655	887
60	587	694	414	650	289	27	8	646	831
49	487	690	375	641	351	32	26	687	655
32	419	717	352	671	385	35	38	681	458
48	397	777	321	693	426	40	53	657	328
86	436	816	305	688	459	35	79	715	303
154	540	855	286	707	489	23	74	758	502
231	617	858	245	655	536	21	67	812	752
272	636	809	245	585	621	13	55	806	1080
380	674	801	236	551	680	20	43	694	1331
475	679	786	272	578	782	35	79	660	1470
592	712	781	353	617	948	30	143	621	1602
650	722	764	415	678	1104	29	214	582	1583
652	681	798	456	731	1269	25	314	572	1433
608	577	852	461	699	1330	11	355	544	1152
503	494	915	355	640	1356	24	393	487	833
478	429	909	239	547	1233	44	410	395	514
402	360	805	174	421	1154	109	447	269	350
380	334	797	101	340	1232	144	510	164	304
419	310	835	102	269	1281	176	628	91	272
390	296	835	111	255	1270	165	692	75	264
276	257	762	190	342	977	41	597	109	193
259	236	711	207	371	965	48	490	91	157
270	234	680	202	435	949	71	374	64	144
266	262	633	200	530	939	114	278	45	162
298	371	618	173	613	905	191	225	33	179
308	448	611	153	705	915	243	231	32	175
317	482	621	133	782	920	297	254	44	153
375	509	689	114	832	905	349	270	50	106
477	486	802	99	966	932	427	284	57	102
567	547	956	90	1031	860	542	266	95	114
595	635	1112	87	1029	796	603	247	131	107
587	717	1321	106	1100	758	613	226	179	107
594	730	1499	103	1137	669	535	215	273	88
654	620	1578	101	1132	554	416	263	312	61
605	531	1654	129	1139	396	298	304	302	49
555	438	1634	156	999	275	264	347	315	23
411	451	1566	208	776	208	232	360	229	56
237	474	1455	233	541	169	201	328	138	52
223	468	1256	211	322	142	181	247	129	49
