0	0
0	0
0	0
0	0
0	0
0	0
25	25
228	295
798	911
1305	1502
1746	1811
1930	1914
1851	1762
1473	1495
895	962
280	349
24	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	15
221	319
744	1050
1279	1698
1580	2036
1733	2164
1649	2052
1367	1710
864	1066
281	381
35	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	17
343	254
1140	848
1872	1281
2325	1551
2493	1628
2341	1593
1945	1336
1271	834
437	294
30	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	13
343	200
1116	643
1812	1069
2238	1305
2336	1427
2200	1429
1818	1165
1136	741
370	238
25	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
299	201
1070	721
1849	1185
2355	1425
2553	1520
2405	1435
1984	1147
1281	697
421	206
39	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	10
287	138
1052	406
1851	667
2373	728
2593	799
2458	859
2008	791
1277	568
414	227
30	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
296	190
1123	645
1947	1131
2492	1408
2689	1507
2538	1511
2066	1299
1299	831
406	278
28	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
277	126
1094	348
1886	526
2438	517
2628	544
2461	510
1957	476
1202	312
376	114
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
188	124
713	498
1242	804
1554	939
1700	1002
1631	844
1298	736
776	502
220	130
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
152	121
543	448
957	795
1141	964
1221	1057
1138	1003
934	856
581	541
167	153
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
134	149
599	619
1191	1096
1669	1350
1846	1465
1786	1380
1490	1058
910	618
261	151
18	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
213	100
972	574
1747	1113
2278	1468
2491	1610
2358	1527
1890	1248
1131	767
315	230
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
183	127
844	623
1478	1205
1893	1590
2057	1780
1911	1657
1475	1311
866	729
214	200
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
122	172
547	798
1042	1520
1392	2042
1516	2218
1493	2030
1185	1603
721	907
205	242
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
130	109
708	497
1355	993
1791	1283
1980	1409
1860	1353
1476	1073
867	593
235	147
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
109	50
506	236
995	437
1182	547
1266	595
1159	617
936	542
514	320
126	84
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
73	72
360	301
676	545
908	637
1000	697
991	723
815	585
512	370
121	92
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
95	78
448	370
834	715
1049	904
1138	1009
1082	1037
840	873
500	537
89	154
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
70	133
380	780
747	1525
954	2045
1073	2242
1046	2105
844	1649
520	931
100	222
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
121	82
662	483
1329	964
1797	1220
1994	1358
1904	1211
1507	982
864	500
210	91
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
105	53
730	204
1478	383
2020	492
2250	524
2112	523
1645	426
910	235
203	59
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
97	32
692	219
1417	476
1935	613
2145	688
1992	677
1531	569
821	346
179	75
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	51
529	328
1049	738
1332	1008
1466	1116
1273	1100
974	849
433	483
74	109
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	39
213	236
437	547
547	667
622	766
679	808
564	669
324	381
56	71
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	58
76	409
190	858
241	1102
271	1194
326	1060
280	791
171	396
37	65
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	29
377	154
943	337
1395	395
1588	433
1503	415
1147	330
590	187
123	55
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	34
288	274
660	701
879	954
995	1086
921	1064
697	856
370	490
80	104
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	55
291	371
684	853
951	1168
1076	1314
995	1208
771	913
400	514
59	106
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	72
348	471
789	997
1113	1326
1269	1474
1201	1365
933	1042
534	562
118	109
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	62
586	350
1356	786
1926	1066
2170	1174
2047	1141
1627	886
893	473
184	82
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	46
478	320
1071	664
1426	873
1585	966
1366	912
1055	731
482	400
86	94
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	59
277	364
584	860
639	1159
717	1281
731	1206
605	938
361	464
71	102
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	38
229	192
554	463
720	594
786	691
779	721
578	601
337	364
66	94
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	65
249	338
540	808
646	1068
727	1190
716	1113
598	887
345	452
79	92
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	44
222	292
463	707
616	1050
698	1208
730	1199
655	988
398	566
125	155
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	51
189	340
440	838
496	1107
548	1195
567	1082
467	808
302	405
72	82
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	43
230	173
574	431
753	491
844	557
860	551
688	458
410	226
87	54
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	35
230	243
615	627
859	778
931	892
929	803
720	648
379	348
74	88
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	28
323	307
746	756
909	911
996	1034
891	842
725	645
346	339
65	60
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	31
147	230
383	525
532	707
614	804
569	705
443	592
244	338
49	74
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	35
137	268
339	697
377	1023
442	1183
469	1167
416	935
232	543
63	115
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	41
305	234
787	590
1037	786
1134	906
1059	896
833	716
468	413
104	94
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	29
286	182
716	451
992	621
1111	703
1067	672
847	516
438	272
80	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	29
264	217
649	572
917	841
1042	1035
984	1095
781	881
433	513
80	139
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	40
270	275
667	668
904	914
1037	1008
1031	972
840	767
500	451
138	114
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	33
298	258
816	668
1211	944
1465	1089
1440	1092
1121	910
646	547
171	146
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
351	158
1059	422
1659	551
1927	644
1832	668
1432	538
744	321
151	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	31
335	214
1033	592
1613	693
1878	768
1810	731
1430	586
770	326
155	83
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	27
375	147
1140	383
1764	489
2014	566
1883	585
1424	479
707	298
140	80
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	35
306	241
889	654
1438	973
1677	1159
1581	1194
1242	995
681	608
150	148
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	27
321	233
932	703
1446	1077
1666	1278
1623	1320
1294	1081
733	642
192	181
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
161	319
489	847
695	1307
834	1487
824	1439
687	1110
398	612
90	134
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	26
159	129
526	336
707	498
834	577
838	597
689	494
417	292
106	75
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	23
186	171
521	510
752	759
911	910
921	935
750	767
406	461
83	120
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	24
148	195
445	607
724	933
866	1063
868	1023
697	826
387	474
98	124
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
110	135
336	361
543	456
674	522
734	489
596	428
338	259
81	81
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	32
278	209
884	541
1429	814
1687	965
1650	1017
1312	864
741	564
190	164
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	34
186	255
696	722
1229	1040
1522	1183
1517	1200
1235	960
728	582
190	135
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
237	116
784	309
1285	353
1514	430
1506	449
1224	411
703	307
193	87
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	22
329	173
1032	400
1649	526
1940	621
1884	678
1546	582
911	388
225	97
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	33
327	175
974	438
1518	627
1785	750
1767	782
1483	648
882	417
223	123
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	32
347	245
1035	643
1705	944
2046	1114
1996	1202
1627	1066
934	710
232	198
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	28
381	93
1133	303
1750	461
2044	535
2005	557
1650	537
991	401
260	136
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	22
339	136
957	321
1487	319
1680	341
1681	360
1430	316
880	190
238	64
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
366	171
1082	507
1664	758
1961	884
1963	839
1669	701
1058	475
302	105
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	20
193	186
533	544
814	788
971	931
1023	922
873	775
560	506
128	152
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	19
139	120
299	293
349	339
389	394
305	451
311	462
215	394
95	138
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	36
190	246
471	658
607	912
702	1020
678	982
637	784
430	453
140	124
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
362	241
1107	746
1779	1148
2089	1346
2047	1345
1624	1142
946	728
280	235
14	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	24
124	119
262	280
257	375
264	433
268	490
252	471
208	317
84	115
17	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	22
92	91
211	260
265	364
323	442
386	503
345	452
321	306
100	108
18	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
205	260
649	802
1071	1339
1346	1605
1479	1617
1271	1358
821	832
268	273
24	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	26
410	147
1159	455
1860	613
2232	737
2211	865
1834	796
1173	603
406	203
29	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
426	93
1221	218
1883	288
2206	334
2162	476
1768	514
1118	447
373	152
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	23
336	268
975	723
1399	1115
1646	1316
1502	1264
1250	1046
734	668
210	232
25	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	30
322	256
932	742
1525	1070
1849	1292
1843	1307
1576	1121
1059	767
365	268
31	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	31
401	353
1174	934
1899	1367
2279	1598
2283	1515
1949	1266
1304	814
480	304
38	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	27
352	384
938	1020
1389	1531
1628	1794
1665	1810
1408	1525
874	1000
303	390
30	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	30
217	399
484	1091
544	1738
634	2061
600	2049
517	1748
370	1156
155	454
32	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	37
132	383
379	941
477	1216
567	1369
575	1302
541	1138
451	791
188	282
31	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	36
204	200
482	521
634	683
730	793
789	819
729	731
543	557
216	209
27	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	28
265	253
709	662
1065	1010
1280	1239
1339	1296
1189	1167
819	840
352	341
54	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	51
489	397
1302	986
1920	1417
2183	1668
2074	1729
1751	1488
1139	972
458	393
47	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	36
317	214
724	511
795	670
866	765
767	836
661	766
452	584
206	247
32	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	44
202	373
476	874
680	1292
789	1519
893	1549
792	1367
595	988
258	410
51	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	57
323	504
740	1298
1002	1953
1147	2283
1163	2265
1051	1990
848	1385
386	612
74	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	56
384	574
898	1340
1333	1956
1499	2233
1583	2212
1419	1985
1012	1394
469	637
73	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	63
397	572
877	1358
1055	1964
1189	2238
1065	2239
971	1988
699	1412
325	659
59	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	67
281	607
513	1426
532	2051
593	2346
662	2334
641	2076
576	1477
281	702
51	110
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	69
400	651
792	1448
924	2094
1013	2385
1009	2374
929	2108
725	1514
371	729
67	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	57
224	644
465	1419
599	2041
686	2328
754	2347
670	2075
490	1521
192	752
26	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	81
185	719
442	1571
593	2234
703	2506
760	2529
711	2257
579	1636
250	814
40	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	50
403	522
909	1292
1291	1835
1532	2166
1597	2210
1475	1976
1121	1463
532	745
104	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	78
702	739
1525	1598
2183	2247
2512	2582
2500	2566
2202	2280
1558	1676
763	861
118	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	79
659	675
1452	1485
2046	2091
2365	2389
2349	2418
2112	2160
1522	1614
789	853
144	142
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	97
586	716
1291	1494
1827	2058
2157	2345
2170	2388
1935	2144
1433	1621
744	872
141	149
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	108
764	765
1561	1537
2160	2067
2482	2334
2418	2384
2078	2124
1470	1628
723	883
119	157
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	105
681	699
1458	1456
2055	1950
2329	2159
2333	2181
2081	1879
1593	1359
825	669
151	117
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	91
780	443
1615	1008
2222	1491
2548	1724
2571	1779
2261	1658
1691	1233
875	587
168	121
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	89
872	650
1754	1509
2393	2139
2730	2477
2733	2463
2407	2169
1808	1591
988	791
194	163
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	94
908	576
1804	1191
2428	1663
2752	1891
2755	1921
2443	1752
1862	1326
1039	688
209	149
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	155
919	892
1826	1702
2475	2310
2806	2640
2794	2652
2463	2396
1875	1830
1029	1038
217	227
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	147
941	878
1847	1742
2510	2317
2850	2626
2852	2613
2523	2311
1936	1771
1090	996
228	225
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
172	146
980	818
1898	1657
2564	2239
2897	2573
2902	2600
2570	2345
1978	1852
1133	1071
247	246
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
173	186
963	992
1881	1895
2507	2557
2819	2895
2805	2874
2494	2543
1931	1960
1118	1142
259	268
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
124	205
667	1045
1267	1947
1522	2599
1707	2940
1634	2929
1490	2611
1060	2025
568	1179
177	284
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
57	209
250	891
429	1621
448	2012
482	2237
532	2106
534	1845
517	1346
333	664
97	152
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
135	112
573	315
1078	456
1224	522
1380	571
1309	677
1254	677
1150	723
672	442
184	147
7	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
177	164
726	642
1370	1199
1671	1501
1850	1651
1689	1656
1546	1524
1136	1206
658	657
153	196
11	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
114	152
501	486
853	772
1032	708
1190	776
1264	881
1255	821
1199	786
730	456
230	173
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
211	190
898	600
1622	1016
2045	1045
2228	1141
2151	1118
2006	1060
1646	989
986	593
286	192
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
235	154
907	524
1636	836
2079	921
2271	1009
2276	1095
2079	1017
1641	923
972	579
285	194
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
263	208
980	697
1760	1220
2220	1545
2431	1787
2422	2009
2218	1984
1726	1758
1036	1133
311	383
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
182	293
641	1064
992	1845
1127	2366
1233	2618
1375	2647
1324	2392
1220	1865
748	1087
265	357
17	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
216	323
759	1148
1276	1989
1499	2580
1638	2846
1474	2813
1404	2534
1256	1937
783	1203
270	385
14	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	19
332	349
1149	1202
1929	1993
2448	2536
2697	2844
2711	2809
2466	2565
1971	2034
1245	1298
407	409
13	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	23
350	397
1209	1358
2008	2190
2543	2841
2826	3142
2811	3083
2581	2784
2049	2210
1312	1420
439	497
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	25
398	408
1367	1303
2216	2062
2834	2606
3134	2809
3108	2725
2853	2432
2250	1901
1467	1171
498	383
34	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
358	207
1158	628
1846	996
2267	1194
2426	1295
2414	1365
2240	1257
1811	1066
1171	636
411	197
31	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
293	194
890	646
1399	1027
1581	1266
1676	1382
1522	1443
1347	1354
1005	1092
604	652
196	191
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
135	237
501	701
833	1125
955	1390
1077	1543
1124	1594
1078	1483
974	1244
607	782
213	250
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
207	376
847	1101
1394	1708
1654	1974
1843	2124
1767	2121
1651	1981
1295	1617
843	1054
306	363
18	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	28
309	386
1020	1172
1616	1850
1987	2294
2154	2463
2203	2473
2120	2303
1769	1883
1179	1204
452	455
42	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
230	426
728	1246
1125	1939
1343	2382
1439	2604
1557	2640
1452	2464
1280	2039
845	1365
291	497
29	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
306	461
941	1307
1452	2006
1770	2496
1913	2676
1887	2628
1745	2385
1396	1892
894	1189
327	428
36	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	31
375	454
902	1040
1434	1562
1708	1938
1858	2011
1858	2039
1687	1913
1377	1468
857	899
308	315
41	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	27
410	437
1088	1006
1652	1466
1913	1710
2120	1924
2242	1785
2116	1614
1852	1234
1264	780
535	312
79	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	56
484	524
1267	1391
1883	2120
2225	2567
2405	2741
2369	2632
2210	2383
1866	1858
1206	1210
496	474
51	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	60
469	545
1072	1430
1578	2155
1851	2659
1999	2898
2005	2933
1881	2670
1496	2214
983	1466
375	624
42	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	72
344	614
807	1548
1150	2240
1404	2693
1482	2895
1355	2906
1291	2652
1106	2242
741	1487
344	643
32	95
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
34	75
321	542
680	1192
943	1730
1085	1942
1156	2058
1116	2024
1052	1888
948	1576
643	1013
285	425
34	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
33	90
348	521
667	1215
890	1773
951	1932
1058	2078
1088	2043
1017	1934
896	1688
620	1082
285	448
37	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
70	70
411	498
898	1060
1234	1506
1505	1657
1604	1792
1744	1840
1652	1693
1551	1445
1014	949
439	381
49	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	66
267	443
663	859
893	1122
1040	1122
1146	1187
1336	1128
1285	1085
1234	888
872	612
417	286
76	45
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
99	82
609	502
1351	1126
1839	1581
1925	1736
2058	1921
1908	1820
1784	1774
1540	1618
1047	1123
457	538
69	109
0	3
0	0
0	0
0	0
0	0
0	0
0	0
