874	975	151	75	83	91	438	276	1261	1150
944	1016	73	86	81	24	341	216	1389	939
907	1079	66	85	87	14	329	99	1413	661
757	976	79	104	81	26	351	63	1314	447
575	821	101	129	95	62	417	68	1249	275
527	751	101	125	91	147	579	67	1161	176
617	811	125	109	87	257	687	81	1199	173
760	913	157	83	93	383	785	78	1279	164
870	999	201	50	121	564	829	54	1319	173
863	1057	214	60	127	656	784	55	1287	179
758	972	211	93	132	675	785	59	1245	129
663	910	233	160	132	704	804	63	1216	82
590	868	281	265	89	715	836	74	1156	61
600	782	389	300	64	722	854	85	1115	39
711	791	474	342	40	753	940	76	1175	29
745	789	547	318	16	724	991	88	1145	14
768	773	554	230	15	634	991	107	1119	3
738	783	515	164	12	585	980	133	1065	15
679	810	540	109	17	621	905	165	991	14
679	863	599	80	16	682	836	216	967	22
655	942	685	61	10	788	843	265	1024	58
637	1041	838	68	27	880	914	289	1153	96
653	1115	938	61	56	925	981	287	1233	169
751	1156	967	43	84	952	1059	231	1331	268
857	1216	1041	43	105	990	1186	198	1406	310
974	1308	1040	31	109	1051	1195	194	1471	347
1137	1356	934	35	101	1008	1262	238	1455	349
1149	1403	762	40	89	930	1326	286	1376	314
1075	1392	579	39	91	739	1209	273	1199	334
969	1323	462	28	106	544	1133	283	980	329
828	1338	509	22	111	482	1081	267	877	375
708	1392	542	24	124	464	990	317	769	394
655	1440	588	39	140	537	1060	346	674	368
573	1436	657	40	120	646	1118	372	613	401
413	1376	626	42	90	726	1187	393	577	438
265	1283	657	55	63	807	1272	391	588	546
158	1222	693	64	28	856	1328	484	629	655
170	1138	665	57	19	802	1329	467	631	651
293	1128	753	54	69	802	1368	548	621	648
465	1127	813	46	137	775	1347	597	555	579
626	1092	817	36	156	769	1223	623	483	559
663	1088	887	105	180	763	1153	690	424	586
760	1096	916	229	139	735	1095	655	407	639
814	1110	982	331	87	768	1078	604	455	685
884	1225	1125	460	68	782	1184	559	491	696
1032	1330	1191	567	33	894	1180	551	507	686
1129	1471	1251	548	31	1084	1169	645	506	608
1264	1534	1328	533	10	1266	1136	820	455	485
1392	1534	1422	431	25	1470	979	934	427	378
1481	1530	1534	276	34	1573	902	1057	482	268
1422	1461	1637	199	28	1558	762	1051	491	181
1320	1399	1652	142	31	1500	581	969	443	150
1225	1323	1624	134	19	1445	465	920	386	116
1145	1209	1586	160	10	1396	358	877	297	111
1157	1169	1589	152	17	1398	258	857	234	102
1186	1173	1603	150	20	1441	197	868	211	101
1151	1139	1560	144	24	1422	156	930	269	80
1168	1101	1475	115	24	1408	101	920	332	45
1128	990	1335	122	17	1388	84	994	371	20
1102	994	1215	93	16	1360	70	922	360	11
1116	978	1087	68	37	1335	42	734	290	19
1056	937	969	59	91	1249	48	512	211	21
1076	1023	937	48	121	1268	73	353	150	33
1009	936	909	46	117	1184	116	308	114	50
1030	881	957	54	124	1120	174	298	75	41
1085	835	997	55	71	1018	200	374	40	41
1106	713	1056	50	47	948	223	428	17	50
1161	579	1175	58	53	917	195	510	26	49
1034	481	1269	80	32	888	159	665	28	88
846	403	1417	83	76	977	147	690	25	128
587	416	1566	64	93	986	141	669	26	168
327	463	1630	73	98	1073	159	546	25	188
207	476	1722	71	102	1173	193	371	57	269
68	541	1756	92	103	1257	184	345	51	388
49	587	1754	94	138	1301	143	300	78	451
115	709	1686	67	241	1224	121	328	92	486
198	708	1479	38	329	1126	102	295	71	383
283	619	1262	9	374	989	93	241	69	240
369	477	1131	39	396	933	163	236	42	133
453	383	1092	87	335	900	258	176	25	84
545	326	1145	150	305	804	344	159	12	85
577	357	1229	180	239	773	444	149	14	136
537	423	1257	240	194	687	525	112	15	179
494	401	1266	327	190	669	547	149	9	205
401	375	1248	416	147	721	532	179	10	211
348	269	1190	490	109	719	491	190	16	191
356	237	1255	485	87	778	441	236	19	201
338	229	1281	381	64	759	422	257	55	224
328	254	1313	305	44	771	378	297	73	255
327	259	1329	258	56	754	326	281	69	350
400	222	1309	215	53	785	311	283	69	462
495	166	1312	256	56	913	256	261	36	576
586	103	1375	263	78	1005	285	235	25	765
761	92	1476	242	86	1036	344	265	19	896
887	55	1506	334	108	982	389	253	21	996
1028	44	1460	369	194	703	466	283	24	1122
1245	36	1436	405	326	465	440	270	15	1204
1319	14	1404	440	488	318	443	255	15	1279
1353	12	1413	379	670	223	446	256	21	1356
1266	17	1423	352	752	256	418	223	18	1317
1167	44	1266	292	728	271	495	207	45	1253
1085	43	1111	255	752	329	553	225	113	1172
1015	70	1013	278	759	409	547	224	157	1174
990	74	949	276	787	474	526	198	209	1200
887	54	967	270	835	523	443	172	236	1213
798	63	998	261	745	490	296	131	230	1262
771	49	983	180	641	427	200	112	191	1248
717	61	907	130	534	404	129	117	176	1242
630	86	813	93	457	391	87	144	181	1221
491	115	662	45	425	405	89	176	188	1039
323	156	615	48	466	465	96	221	211	951
186	171	649	38	467	545	126	264	180	869
127	162	680	49	449	597	157	320	144	823
113	149	792	59	405	634	178	391	82	842
122	119	785	89	351	682	202	437	62	819
162	106	777	151	368	659	186	470	87	726
201	92	727	237	415	736	154	523	104	653
251	59	566	375	465	897	114	493	169	578
356	58	478	481	520	888	67	468	277	529
463	71	415	567	458	957	52	487	369	554
584	103	393	611	383	1000	51	370	418	601
698	145	396	595	341	916	63	315	372	654
767	171	363	531	271	975	84	278	325	639
726	155	273	426	298	973	164	291	274	525
614	125	267	285	305	850	286	355	245	372
517	87	297	162	389	771	364	347	263	269
421	61	355	97	497	692	419	308	241	259
359	65	419	62	554	597	491	228	250	357
334	62	506	44	603	595	594	144	323	385
314	90	526	56	584	584	703	112	365	383
323	141	498	80	506	629	785	103	387	349
377	156	539	96	465	694	786	84	349	268
406	192	511	156	388	672	687	90	235	216
371	206	459	217	317	653	561	108	132	170
351	210	516	246	309	687	470	139	59	124
302	216	519	279	239	777	382	203	24	92
303	216	559	315	185	926	312	320	25	82
383	241	672	337	124	1054	289	483	36	66
469	273	758	354	68	1126	318	623	66	65
613	341	794	367	48	1145	327	664	115	79
724	508	765	385	43	1225	345	737	171	139
791	697	722	415	30	1345	345	744	200	212
831	833	611	409	16	1524	304	781	189	188
919	967	522	399	49	1690	329	876	158	166
1023	1012	476	394	90	1801	414	846	162	95
1130	1001	408	306	171	1822	490	824	141	30
1219	1001	392	284	215	1750	626	714	140	78
1131	978	423	221	208	1647	705	666	106	103
1036	869	440	129	202	1489	757	701	47	120
942	715	485	82	148	1304	780	676	48	112
923	641	535	46	155	1218	795	643	49	72
895	606	604	36	165	1202	804	616	96	47
735	636	684	21	174	1099	713	593	111	17
637	696	757	28	202	1100	639	626	118	6
481	716	804	22	189	1084	548	771	104	6
372	732	905	24	174	1126	547	881	92	7
379	772	1007	55	140	1195	586	901	120	8
340	844	996	44	101	1143	576	850	123	20
330	925	1097	55	69	1092	686	741	141	45
280	931	1087	68	63	916	724	600	141	83
200	914	1118	39	109	772	768	488	121	190
119	873	1205	44	182	671	839	371	164	271
45	942	1296	46	278	645	817	341	206	314
20	1067	1420	63	379	582	794	290	282	376
25	1232	1551	108	495	595	804	261	403	388
16	1349	1649	205	589	611	724	244	476	384
14	1332	1653	283	642	703	645	219	510	431
16	1300	1650	347	635	820	601	227	488	453
20	1248	1585	439	686	960	506	193	435	442
32	1260	1485	511	721	1044	496	180	413	429
45	1230	1351	593	726	1068	521	136	405	411
56	1116	1076	601	795	1032	490	114	357	380
88	1024	848	532	740	953	536	117	259	385
160	896	661	419	693	881	616	122	147	445
232	904	532	347	695	760	705	137	69	477
356	1012	433	301	714	653	815	196	20	450
456	1097	380	281	690	522	849	255	18	421
471	1225	329	231	719	399	844	321	51	360
435	1291	274	174	690	300	823	355	69	292
406	1287	257	145	574	244	842	353	92	332
358	1206	251	123	513	152	900	375	88	317
374	1032	237	132	378	81	940	351	65	236
439	940	228	113	296	37	1033	306	54	226
424	918	239	82	266	9	1080	244	69	173
471	995	224	41	194	11	1068	174	97	166
501	1131	159	33	157	12	1075	157	108	223
559	1266	116	57	175	10	1129	167	115	275
661	1336	71	88	180	19	1142	204	85	319
796	1340	13	157	220	19	1187	285	58	421
924	1259	12	182	247	17	1174	379	38	511
1015	1048	23	207	242	30	1047	454	26	502
1182	892	37	257	270	68	940	512	25	500
1316	792	51	228	319	125	927	524	29	467
1453	739	80	218	348	193	979	512	30	462
1558	751	115	204	364	205	1043	543	60	501
1432	613	162	200	469	189	1126	596	108	555
1271	518	220	208	519	178	1117	577	202	555
1022	447	280	232	569	196	1058	505	339	466
816	420	367	232	633	215	1065	488	477	403
746	541	412	184	625	242	1117	397	615	298
694	668	456	155	522	291	1193	380	688	197
730	755	460	112	433	334	1305	414	747	222
756	792	442	106	337	316	1376	465	733	190
691	745	517	105	214	291	1443	552	633	182
609	612	582	107	206	234	1471	594	538	142
451	489	698	86	187	128	1432	605	406	50
348	492	888	73	167	123	1481	617	363	26
303	455	945	59	144	113	1450	622	394	11
231	438	978	58	106	121	1431	596	486	9
202	431	1006	82	65	129	1376	561	570	16
204	383	912	84	65	136	1360	541	651	39
183	384	928	91	76	146	1393	547	722	61
265	422	952	75	115	164	1493	565	791	66
401	492	945	95	106	192	1648	592	922	66
584	522	973	123	82	212	1690	545	1024	66
854	575	992	128	104	189	1747	469	1182	168
1035	688	1022	124	80	157	1755	378	1323	252
1237	672	1004	97	94	140	1755	264	1477	313
1355	679	958	143	89	110	1756	205	1535	341
1403	601	869	227	51	162	1646	160	1522	281
1407	431	826	281	30	213	1463	254	1481	259
1324	333	795	308	46	217	1228	345	1418	273
1286	238	827	238	82	239	1084	455	1496	319
1261	195	865	190	144	226	955	566	1588	333
1203	183	927	156	205	204	859	636	1621	358
1128	192	966	120	196	218	735	702	1605	374
1033	225	1009	130	165	223	575	763	1468	357
971	336	1078	155	107	184	435	827	1429	384
963	414	1043	215	52	130	340	845	1372	374
971	479	1053	302	48	67	278	810	1269	351
1005	540	1090	367	63	25	286	823	1374	322
984	574	1064	332	70	16	348	828	1390	263
960	628	1086	305	60	21	352	846	1406	253
868	692	1078	231	48	69	391	862	1406	279
850	722	1140	189	29	123	430	872	1368	311
838	652	1209	254	15	190	367	869	1317	330
760	607	1308	351	17	259	342	846	1330	316
695	582	1316	578	27	274	295	883	1352	253
614	543	1237	894	41	259	184	998	1360	204
557	505	1146	1169	54	233	164	1167	1386	218
580	441	1096	1329	68	229	160	1282	1411	234
643	335	1174	1360	65	265	262	1340	1358	259
654	303	1226	1315	59	271	389	1252	1314	287
544	310	1237	1204	61	320	527	1037	1218	247
389	339	1131	1135	49	284	569	895	1046	260
264	339	957	1088	42	230	559	755	996	241
150	320	868	978	49	232	525	697	1022	220
128	317	827	952	60	186	592	742	1077	195
177	350	807	950	84	162	643	776	1126	167
199	387	879	935	81	175	627	836	1140	198
193	518	929	958	67	195	653	811	1051	176
186	651	919	1017	44	217	545	799	987	179
143	699	877	1058	31	248	467	776	930	148
88	684	755	1044	37	251	423	704	852	69
75	590	669	1095	47	213	380	665	871	65
56	491	540	1032	65	187	353	556	843	64
29	450	458	938	56	167	368	458	873	74
37	455	386	860	58	152	369	391	893	70
39	514	336	785	65	183	340	375	904	74
55	596	381	749	57	239	295	376	880	75
78	628	497	769	67	329	209	414	852	69
107	645	652	731	63	376	113	409	771	115
117	637	844	805	60	390	49	379	686	128
116	613	1095	866	59	408	10	321	643	116
90	690	1274	950	68	366	12	217	566	98
65	718	1336	1060	75	411	7	140	524	49
69	828	1255	1076	79	450	16	81	432	16
43	911	1064	1002	111	443	59	85	405	4
43	971	877	904	118	567	67	104	404	5
30	1087	713	888	147	681	63	139	397	5
21	1142	646	813	170	872	52	230	380	6
44	1200	611	821	188	1101	33	334	384	18
113	1202	543	837	239	1206	70	438	399	38
218	1190	540	714	284	1227	135	515	407	44
265	1170	520	643	343	1161	163	579	448	56
317	1116	511	576	357	1012	209	635	502	46
264	1052	462	513	375	823	199	717	511	39
199	970	387	595	350	632	176	776	491	34
219	929	364	743	340	455	210	834	462	25
189	819	339	883	318	355	218	837	350	23
209	775	391	952	236	292	196	840	271	14
244	768	460	971	172	230	175	810	233	17
258	749	486	970	94	217	172	759	240	18
331	807	442	985	57	175	165	718	278	27
404	826	421	1006	102	150	239	726	327	44
437	760	342	986	201	146	353	814	411	49
461	746	285	916	343	201	500	977	530	50
418	797	359	951	500	254	603	1151	643	42
427	839	341	1142	695	314	742	1278	693	22
483	784	351	1380	799	342	789	1419	717	10
577	631	396	1639	853	427	790	1488	618	10
695	418	338	1719	796	433	867	1538	515	12
715	277	293	1637	614	446	859	1488	474	11
744	245	221	1499	478	432	872	1418	389	12
759	273	128	1465	391	365	926	1366	334	12
786	325	80	1418	408	371	976	1340	308	25
771	425	49	1396	481	351	1063	1306	285	59
723	549	45	1416	568	379	1095	1231	314	58
639	680	40	1349	616	429	985	1204	342	54
578	811	29	1358	669	487	845	1165	382	56
606	830	38	1323	715	566	630	1153	437	36
614	855	63	1194	675	656	425	1084	441	45
698	992	67	1182	715	773	357	1073	540	50
726	1137	66	1123	732	875	278	1020	584	41
749	1324	55	1114	716	922	235	971	573	33
768	1455	39	1150	769	909	241	928	586	38
795	1514	35	1166	857	843	201	875	544	41
886	1542	29	1148	944	836	194	806	537	49
1056	1595	28	1094	1115	883	193	783	521	103
1237	1649	13	970	1279	972	224	768	523	199
1361	1683	22	873	1366	1041	260	790	511	361
1480	1705	44	720	1493	981	235	895	455	509
1567	1740	64	652	1512	936	212	946	472	615
1653	1770	84	622	1451	788	114	1028	470	714
1732	1767	98	596	1337	585	69	1011	537	728
1703	1716	105	657	1091	438	58	954	607	791
1546	1592	127	633	901	340	64	835	701	851
1339	1457	146	703	780	286	87	690	810	928
1248	1364	194	710	727	297	88	591	859	1069
1239	1302	193	761	732	332	107	455	922	1174
1251	1268	185	884	736	279	124	368	871	1250
1295	1214	193	928	716	273	157	271	868	1249
1246	1235	182	974	704	221	214	190	961	1236
1256	1268	167	979	774	135	256	186	1065	1255
1263	1266	130	905	812	112	251	186	1255	1282
1252	1265	99	762	791	93	208	201	1310	1171
1356	1260	87	659	843	141	174	288	1394	1119
1328	1204	152	530	773	188	180	301	1381	1063
1284	1179	235	465	709	196	257	298	1357	999
1234	1163	318	414	796	181	382	274	1298	1050
1195	1137	391	370	814	146	463	211	1140	1126
1162	1167	416	384	932	103	520	151	1081	1173
1229	1241	414	339	1092	110	582	127	987	1245
1278	1231	330	348	1166	87	629	105	944	1197
1272	1273	224	375	1300	77	678	78	1021	1118
1349	1359	147	356	1395	77	707	83	1082	1006
1363	1346	89	408	1459	48	680	128	1220	894
1405	1348	81	368	1487	37	580	147	1312	884
1453	1299	95	331	1427	30	554	145	1310	844
1367	1183	124	275	1267	18	521	126	1208	793
1282	1176	157	179	1125	4	503	72	964	702
1187	1239	201	181	990	9	546	61	707	627
1110	1282	251	172	979	34	553	50	515	577
1064	1302	271	215	1030	56	542	50	361	589
937	1317	256	232	1096	68	504	51	288	536
930	1305	250	200	1124	77	470	59	232	476
874	1301	211	196	1093	79	490	59	188	357
842	1267	160	154	1092	66	577	57	169	221
889	1134	156	159	1086	79	709	62	139	147
819	978	139	153	1035	85	756	54	142	93
829	898	121	118	968	62	827	42	173	75
828	800	104	96	871	62	892	46	202	51
786	725	85	65	838	53	930	41	229	58
744	671	66	48	917	39	995	29	245	46
750	614	49	62	1081	45	1039	50	288	43
836	620	71	75	1230	54	1054	57	321	34
1028	694	110	88	1352	44	1096	74	402	24
1272	717	161	103	1421	37	1167	82	506	30
1481	750	243	135	1462	31	1326	69	573	54
1619	822	338	154	1578	20	1472	67	683	79
1677	905	373	146	1659	36	1578	55	854	88
1681	895	437	135	1735	62	1614	63	1050	122
1649	807	444	98	1724	113	1484	89	1207	148
1596	694	433	60	1577	185	1349	77	1271	193
1453	517	431	74	1419	226	1166	54	1190	206
1300	412	383	78	1231	290	1019	37	1174	206
1244	378	391	64	1134	344	950	23	1180	196
1217	292	386	69	1069	342	930	20	1209	168
1258	230	372	65	964	341	1018	18	1159	168
1293	170	354	85	946	299	1076	19	957	143
1218	121	393	118	910	252	1126	11	758	110
1110	82	423	135	923	238	1093	16	567	122
968	43	467	133	913	247	864	25	475	133
826	24	543	109	863	270	673	31	469	188
804	8	581	79	876	296	540	28	520	252
728	8	574	57	739	329	461	25	537	306
682	9	544	38	646	441	453	22	530	359
605	7	493	21	494	502	407	16	483	404
518	6	435	32	335	556	361	24	481	422
516	7	390	52	288	663	328	26	469	423
541	9	344	77	250	704	410	24	495	478
636	11	271	118	228	782	553	22	502	545
664	24	207	132	252	898	657	30	465	643
683	94	191	114	284	957	731	107	480	766
666	165	202	107	298	1065	704	168	555	855
606	227	172	97	343	1232	662	189	674	851
593	344	140	99	375	1382	591	168	801	897
540	464	102	194	373	1449	521	85	869	825
497	548	80	245	376	1439	464	30	903	754
414	678	73	277	381	1391	410	31	854	685
366	816	66	351	327	1419	391	48	759	613
317	910	41	372	260	1493	369	58	716	675
208	955	21	447	203	1527	373	68	601	746
141	936	16	526	101	1571	337	81	545	743
117	852	15	571	57	1554	292	112	493	736
84	569	13	471	20	1454	97	197	240	450
62	532	10	495	17	1415	74	258	218	511
44	502	7	528	15	1368	53	292	223	553
24	489	4	601	17	1344	38	340	271	587
22	474	2	680	14	1324	26	382	351	585
31	475	4	771	19	1314	24	403	452	539
41	509	5	854	25	1302	22	441	535	500
46	505	7	919	19	1281	32	518	609	455
52	545	17	1066	20	1288	36	560	713	425
48	673	36	1273	13	1381	45	568	824	463
50	782	67	1450	6	1457	51	539	1014	632
56	923	70	1598	8	1524	41	458	1161	857
102	1084	98	1635	7	1580	82	336	1322	1039
146	1206	107	1660	17	1623	113	320	1332	1212
181	1297	98	1730	25	1616	120	312	1225	1163
278	1329	111	1785	37	1575	106	323	1173	1105
306	1353	72	1799	49	1444	61	349	1095	1136
320	1392	49	1688	51	1266	29	310	1140	1037
280	1327	30	1479	50	1055	40	259	1114	823
185	1208	18	1175	32	829	108	171	919	534
116	1089	24	937	21	684	179	103	767	294
86	1016	43	838	16	630	272	93	747	158
72	1025	39	842	7	683	371	121	743	172
58	1052	40	883	20	737	409	148	796	225
64	1044	30	855	42	773	386	187	814	267
67	1011	26	828	55	796	382	235	785	313
120	961	32	763	93	790	337	271	768	304
187	922	37	650	79	761	347	295	748	295
270	901	48	581	57	795	355	288	705	334
354	902	51	522	46	876	305	269	683	372
374	961	43	462	9	953	298	235	645	453
398	1007	39	505	14	1058	304	215	589	496
416	1065	31	607	31	1151	374	187	578	564
481	1145	13	774	52	1218	536	173	611	651
570	1163	36	958	70	1237	701	136	629	665
670	1118	86	1005	85	1235	896	71	628	627
817	1048	117	922	84	1261	1017	48	677	510
962	986	180	775	62	1235	1043	7	737	377
1128	801	235	601	46	1215	1129	12	884	274
1161	604	316	492	37	1189	1097	17	974	265
1101	438	379	414	29	1031	1055	36	995	296
916	309	400	344	41	974	1121	78	838	295
684	284	394	227	60	955	1058	106	683	279
527	285	286	126	76	795	1000	87	582	250
386	288	263	79	91	763	921	63	498	204
335	288	274	66	112	800	850	33	525	198
327	235	278	74	124	803	816	19	484	204
300	182	318	62	121	880	680	46	400	215
311	107	265	48	119	915	576	75	297	261
297	75	216	26	94	892	502	81	205	301
278	93	220	9	96	822	452	67	150	375
282	105	215	11	92	699	436	51	106	440
249	137	262	14	89	576	472	41	77	456
241	175	291	22	87	479	483	41	57	443
231	236	293	34	68	469	481	45	58	389
180	267	273	46	64	513	477	38	110	328
162	261	237	59	73	593	476	18	208	253
154	212	210	67	73	694	522	10	353	236
157	108	157	76	81	831	568	5	492	200
269	43	145	108	115	913	566	11	618	169
343	20	169	188	157	1011	595	20	718	155
390	36	171	246	177	1088	601	21	801	131
399	37	155	245	195	1092	579	26	894	97
281	62	102	231	161	1134	571	44	977	71
205	75	39	161	128	1046	499	106	1054	61
184	84	16	116	163	983	403	179	1090	33
180	122	12	123	259	837	401	230	1065	33
232	118	14	163	407	621	421	275	999	23
285	111	15	160	481	492	427	283	885	11
292	102	15	202	541	435	528	273	833	12
275	69	18	219	543	398	598	258	833	26
204	41	18	156	480	384	685	232	785	36
111	31	16	119	348	385	767	186	750	41
71	18	39	77	249	378	759	177	757	40
52	18	47	66	164	397	713	159	747	39
46	16	56	73	80	456	629	139	735	40
40	1	72	91	59	483	538	140	727	51
50	8	75	83	48	562	491	110	666	89
50	11	90	73	53	606	471	97	602	149
58	23	105	82	69	618	462	67	584	207
73	56	157	75	89	673	475	35	502	294
88	95	227	92	99	739	555	31	526	401
132	139	325	103	94	783	642	44	562	469
190	187	445	91	61	829	789	69	604	570
257	247	503	75	30	908	837	114	720	615
295	325	554	72	23	979	749	172	792	612
331	486	627	94	33	1013	609	187	738	540
324	629	679	123	60	1054	478	193	600	405
302	668	738	193	95	997	485	138	511	297
292	645	727	279	111	880	585	87	385	177
282	482	636	303	94	799	590	71	338	136
231	295	511	270	70	705	496	49	318	145
225	195	384	204	79	621	364	42	285	149
233	136	294	117	84	639	273	33	287	144
216	100	203	54	118	696	270	21	366	127
272	107	116	30	164	718	262	29	385	96
237	103	59	31	170	725	232	39	433	50
212	96	52	41	197	689	206	49	495	40
208	106	71	48	208	623	164	52	564	42
197	112	77	47	207	574	108	39	677	33
249	115	97	56	258	526	87	44	734	58
290	123	92	86	318	552	57	40	784	102
340	132	70	106	395	544	28	41	717	153
335	130	73	111	441	559	16	49	638	240
298	163	57	103	440	616	22	64	583	321
291	205	60	69	451	694	22	83	499	477
258	299	66	52	443	872	21	96	430	621
247	341	62	40	506	1048	50	97	328	727
334	312	74	42	644	1247	103	97	284	834
370	266	61	51	761	1393	189	149	250	852
364	133	71	32	856	1510	287	208	198	930
322	72	60	31	857	1457	381	279	174	992
207	50	33	20	735	1356	406	331	134	975
153	48	38	26	607	1228	364	353	133	999
139	71	30	50	437	1042	361	409	143	1072
130	110	38	87	299	813	377	471	146	1069
108	165	35	149	220	611	330	513	153	1121
71	237	44	225	175	548	354	611	188	1207
31	313	35	287	215	535	331	628	233	1201
17	348	25	280	256	586	251	607	277	1200
21	360	23	268	339	649	212	538	334	1156
53	342	12	209	443	686	205	458	363	1086
97	369	19	163	492	664	182	450	414	996
127	454	27	144	524	626	178	451	423	864
165	541	26	113	528	592	228	508	430	781
173	635	26	105	606	515	292	558	480	788
154	678	23	118	681	474	388	602	524	839
161	673	15	154	832	475	416	637	645	967
172	650	20	162	983	473	457	673	735	1071
193	642	15	167	1141	495	443	727	880	1175
227	663	21	131	1326	515	377	706	1037	1279
263	702	47	90	1442	586	423	672	1139	1305
251	806	79	83	1569	677	417	628	1300	1319
264	947	122	136	1564	753	444	579	1307	1365
240	1111	161	231	1488	760	543	609	1311	1305
206	1277	200	286	1419	641	537	621	1224	1157
190	1365	203	380	1309	466	605	582	1082	986
159	1385	173	351	1224	312	626	602	1020	728
184	1267	153	309	1092	198	565	582	848	583
202	1052	139	297	886	126	457	561	753	527
289	877	174	200	721	105	333	577	612	555
405	832	190	199	644	97	227	593	584	620
490	820	228	184	644	88	156	627	607	663
500	805	267	190	624	62	133	586	612	632
419	800	265	233	612	36	127	497	643	497
307	792	342	261	652	17	181	389	609	344
249	751	410	297	601	8	197	275	601	242
258	755	456	298	540	10	206	237	566	179
226	744	545	254	492	10	173	224	561	136
203	774	605	231	342	15	130	232	596	152
188	833	600	198	255	14	113	273	570	146
155	798	653	157	174	15	80	281	550	130
163	780	675	205	97	21	103	300	558	165
170	764	780	260	84	28	146	358	555	206
145	659	889	336	67	40	196	446	566	220
111	557	916	492	61	37	254	538	620	246
134	528	902	537	52	32	240	566	624	300
223	472	798	537	40	24	167	594	673	325
243	514	715	507	16	27	97	575	716	397
286	643	616	392	24	39	46	561	724	414
271	657	573	373	27	69	28	646	822	313
202	693	580	349	23	87	28	706	957	244
183	663	614	324	25	86	25	620	1077	223
155	545	612	228	29	81	23	575	1074	268
167	459	604	144	48	96	19	460	1027	322
182	359	633	88	74	108	32	390	967	433
210	305	629	32	125	125	42	447	968	520
204	265	577	25	142	136	43	423	969	630
179	202	517	11	159	156	44	384	921	678
168	151	481	8	168	199	33	309	905	643
126	96	442	20	183	236	22	222	862	586
92	61	446	42	177	225	13	184	832	486
58	92	509	50	161	163	11	143	799	465
30	128	564	54	151	93	9	141	783	447
18	192	616	74	108	24	16	151	803	402
21	276	661	58	127	10	18	147	782	346
20	306	618	57	178	7	21	225	805	265
26	365	599	53	230	17	42	309	866	253
33	405	603	20	302	28	41	349	874	279
46	392	579	40	406	28	42	371	976	304
96	427	591	65	477	34	45	319	1008	319
135	531	548	133	542	48	31	285	1062	260
189	603	481	185	627	44	38	280	1105	167
192	752	381	183	674	48	65	308	1086	90
156	917	293	181	765	64	66	335	1136	44
147	1053	220	165	857	59	69	315	1147	37
135	1151	125	202	793	64	51	264	1078	43
163	1142	81	210	634	68	23	199	874	59
168	1073	60	206	475	69	15	171	735	68
143	1066	66	163	383	70	7	154	667	73
109	1114	119	91	338	73	41	174	686	102
78	1025	187	56	317	74	68	150	744	106
85	934	224	13	289	61	73	114	787	87
103	802	215	18	245	72	77	103	797	63
130	607	181	19	220	86	70	81	719	34
152	515	113	15	163	105	84	99	696	11
127	472	67	16	95	96	121	142	629	9
133	443	36	10	57	70	140	152	536	13
130	489	24	10	28	43	146	150	508	30
88	535	24	5	55	14	117	138	430	37
79	551	29	7	82	28	77	108	444	66
47	601	45	18	147	49	75	105	546	89
14	586	52	39	198	78	71	102	609	85
22	596	97	66	215	115	98	96	662	113
29	637	158	87	210	165	156	96	650	154
73	724	221	148	134	197	173	131	627	253
91	860	276	185	72	262	200	153	618	386
98	829	328	269	37	254	261	163	692	503
82	705	352	296	47	224	255	172	777	590
48	476	423	291	54	206	283	124	832	593
70	221	431	321	65	164	298	82	830	526
66	81	450	281	51	160	276	54	672	398
75	19	471	265	55	121	304	33	580	319
75	19	469	306	59	92	337	42	564	282
94	23	503	339	71	65	387	62	607	272
151	29	496	389	84	31	425	76	691	300
203	32	497	413	61	38	428	87	648	269
257	28	503	399	57	37	402	87	522	224
281	32	524	356	54	24	320	78	394	177
271	44	507	324	57	23	242	56	317	120
282	37	477	363	66	18	194	38	353	80
292	36	457	375	64	17	213	28	431	74
230	36	383	402	54	18	235	29	503	85
181	32	336	389	36	16	223	35	554	71
115	30	278	357	33	29	212	50	549	65
46	33	254	396	37	60	243	60	623	45
65	33	302	471	71	118	344	54	718	13
64	38	371	512	114	270	484	61	769	21
64	77	455	534	135	417	566	57	848	23
77	106	408	518	135	540	462	60	862	28
99	166	340	478	86	594	336	101	864	58
141	218	277	493	49	517	195	125	856	99
169	191	179	434	52	442	92	163	810	169
166	168	196	340	113	376	75	174	825	328
132	101	205	190	198	292	29	176	772	368
123	40	176	73	216	233	10	175	679	350
115	64	164	35	244	176	11	148	683	301
139	91	157	11	325	169	15	154	737	217
148	185	129	19	403	200	19	117	817	190
129	263	91	25	524	201	58	75	917	185
97	373	66	26	542	189	80	50	918	182
58	479	46	23	528	161	132	21	889	165
33	474	41	20	497	130	163	29	894	150
30	480	50	11	412	125	162	35	869	146
29	404	45	13	424	103	161	29	880	126
42	349	37	18	391	69	153	25	857	150
77	361	35	25	344	46	192	14	830	186
140	402	54	31	332	13	239	16	881	205
213	439	80	54	298	10	352	25	988	260
289	476	103	84	280	21	525	38	1200	363
358	576	146	126	279	28	585	41	1405	508
337	670	119	207	266	51	704	30	1537	657
312	890	112	346	223	66	771	23	1627	861
281	1125	98	503	201	72	790	22	1736	1044
194	1321	77	634	240	124	870	70	1789	1246
143	1457	92	640	208	198	900	116	1804	1436
97	1461	82	508	222	294	890	180	1804	1451
55	1383	79	345	261	408	883	243	1737	1419
39	1138	46	182	278	388	919	221	1491	1210
65	792	26	95	376	300	897	188	1168	935
